1,0.0,0.0,0.1564625850340136,0.0,0.2108843537414966,-0.06802721088435375,0.06802721088435375,-0.14965986394557823,-0.08163265306122448,-0.21768707482993196,0.1564625850340136,-0.4489795918367347,0.2108843537414966,-0.7006802721088435,0.23809523809523808,-0.8639455782312925,0.25170068027210885,-1.0,0.006802721088435374,-0.41496598639455784,-0.08163265306122448,-0.6870748299319728,-0.14285714285714285,-0.8571428571428571,-0.19047619047619047,-0.9863945578231292,-0.11564625850340136,-0.3129251700680272,-0.1292517006802721,-0.3877551020408163,-0.047619047619047616,-0.23809523809523808,0.0,-0.14285714285714285,-0.20408163265306123,-0.17687074829931973,-0.19727891156462585,-0.23129251700680273,-0.11564625850340136,-0.1292517006802721,-0.06802721088435375,-0.05442176870748299
1,0.0,0.0,0.14838709677419354,0.0,0.2064516129032258,-0.10967741935483871,0.05806451612903226,-0.2,-0.07741935483870968,-0.2838709677419355,0.14838709677419354,-0.4645161290322581,0.2064516129032258,-0.7096774193548387,0.23225806451612904,-0.8709677419354839,0.24516129032258063,-1.0,-0.0064516129032258064,-0.44516129032258067,-0.08387096774193549,-0.7096774193548387,-0.12258064516129032,-0.8709677419354839,-0.16129032258064516,-1.0,-0.12903225806451613,-0.34838709677419355,-0.11612903225806452,-0.4129032258064516,-0.04516129032258064,-0.2709677419354839,-0.0064516129032258064,-0.16774193548387098,-0.21935483870967742,-0.2129032258064516,-0.1870967741935484,-0.2709677419354839,-0.11612903225806452,-0.18064516129032257,-0.07741935483870968,-0.10967741935483871
1,0.0,0.0,0.15151515151515152,-0.006060606060606061,0.23030303030303031,-0.15151515151515152,0.12121212121212122,-0.24242424242424243,-0.006060606060606061,-0.3212121212121212,0.18181818181818182,-0.503030303030303,0.23636363636363636,-0.7333333333333333,0.26666666666666666,-0.8727272727272727,0.2787878787878788,-0.9939393939393939,0.03636363636363636,-0.48484848484848486,-0.030303030303030304,-0.7393939393939394,-0.07272727272727272,-0.8848484848484849,-0.10909090909090909,-1.0,-0.08484848484848485,-0.3939393939393939,-0.07878787878787878,-0.4666666666666667,-0.006060606060606061,-0.3212121212121212,0.024242424242424242,-0.23030303030303031,-0.17575757575757575,-0.2727272727272727,-0.1393939393939394,-0.32727272727272727,-0.07272727272727272,-0.23030303030303031,-0.04242424242424243,-0.15151515151515152
1,0.0,0.0,0.15135135135135136,-0.07567567567567568,0.23783783783783785,-0.22702702702702704,0.17297297297297298,-0.34594594594594597,0.07567567567567568,-0.43243243243243246,0.22702702702702704,-0.518918918918919,0.3027027027027027,-0.7243243243243244,0.33513513513513515,-0.8540540540540541,0.3567567567567568,-0.9567567567567568,0.10270270270270271,-0.5243243243243243,0.07027027027027027,-0.7567567567567568,0.04864864864864865,-0.8972972972972973,0.02702702702702703,-1.0,-0.010810810810810811,-0.4648648648648649,0.016216216216216217,-0.5513513513513514,0.05945945945945946,-0.42162162162162165,0.07027027027027027,-0.32972972972972975,-0.0972972972972973,-0.372972972972973,-0.05405405405405406,-0.44324324324324327,-0.010810810810810811,-0.35135135135135137,0.0,-0.2702702702702703
1,0.0,0.0,0.15135135135135136,-0.06486486486486487,0.24864864864864866,-0.21621621621621623,0.17297297297297298,-0.34054054054054056,0.07567567567567568,-0.42702702702702705,0.23783783783783785,-0.5135135135135135,0.3081081081081081,-0.7135135135135136,0.35135135135135137,-0.8378378378378378,0.372972972972973,-0.9405405405405406,0.10810810810810811,-0.5135135135135135,0.07567567567567568,-0.7567567567567568,0.05405405405405406,-0.8972972972972973,0.032432432432432434,-1.0,-0.005405405405405406,-0.4540540540540541,0.02702702702702703,-0.5513513513513514,0.07027027027027027,-0.41621621621621624,0.07567567567567568,-0.31891891891891894,-0.0972972972972973,-0.3675675675675676,-0.04864864864864865,-0.4486486486486487,-0.005405405405405406,-0.34594594594594597,0.005405405405405406,-0.2648648648648649
1,0.0,0.0,0.15053763440860216,-0.06451612903225806,0.26344086021505375,-0.21505376344086022,0.1881720430107527,-0.34946236559139787,0.08064516129032258,-0.44086021505376344,0.24731182795698925,-0.4946236559139785,0.3172043010752688,-0.6935483870967742,0.3602150537634409,-0.8172043010752689,0.3817204301075269,-0.9193548387096774,0.12365591397849462,-0.510752688172043,0.0913978494623656,-0.7526881720430108,0.08064516129032258,-0.8924731182795699,0.05913978494623656,-1.0,0.010752688172043012,-0.45698924731182794,0.03763440860215054,-0.5591397849462365,0.08602150537634409,-0.41935483870967744,0.0967741935483871,-0.3225806451612903,-0.08602150537634409,-0.3709677419354839,-0.03763440860215054,-0.45698924731182794,0.005376344086021506,-0.3548387096774194,0.016129032258064516,-0.26881720430107525
1,0.0,0.0,0.15508021390374332,-0.058823529411764705,0.2620320855614973,-0.2192513368983957,0.1925133689839572,-0.3422459893048128,0.09090909090909091,-0.42780748663101603,0.24064171122994651,-0.5080213903743316,0.3155080213903743,-0.7112299465240641,0.35294117647058826,-0.8342245989304813,0.37433155080213903,-0.9358288770053476,0.11764705882352941,-0.5080213903743316,0.0855614973262032,-0.7593582887700535,0.0748663101604278,-0.8983957219251337,0.058823529411764705,-1.0,0.0106951871657754,-0.44919786096256686,0.06417112299465241,-0.5508021390374331,0.11229946524064172,-0.4385026737967914,0.12299465240641712,-0.3422459893048128,-0.0748663101604278,-0.3582887700534759,-0.0053475935828877,-0.43315508021390375,0.0427807486631016,-0.33689839572192515,0.053475935828877004,-0.24598930481283424
1,0.0,0.0,0.14361702127659576,-0.05851063829787234,0.26595744680851063,-0.18085106382978725,0.22340425531914893,-0.2925531914893617,0.13297872340425532,-0.3723404255319149,0.25,-0.48936170212765956,0.30851063829787234,-0.7074468085106383,0.3404255319148936,-0.8351063829787234,0.3617021276595745,-0.9468085106382979,0.12234042553191489,-0.5,0.0851063829787234,-0.7553191489361702,0.06382978723404255,-0.8936170212765957,0.047872340425531915,-1.0,0.015957446808510637,-0.44680851063829785,0.07446808510638298,-0.5425531914893617,0.12234042553191489,-0.425531914893617,0.13829787234042554,-0.3351063829787234,-0.07446808510638298,-0.3617021276595745,0.0,-0.3882978723404255,0.0425531914893617,-0.2872340425531915,0.047872340425531915,-0.2127659574468085
1,0.0,0.0,0.15300546448087432,-0.04371584699453552,0.2677595628415301,-0.15846994535519127,0.2185792349726776,-0.2677595628415301,0.12021857923497267,-0.34972677595628415,0.22950819672131148,-0.5027322404371585,0.28415300546448086,-0.7213114754098361,0.31693989071038253,-0.8524590163934426,0.33879781420765026,-0.9672131147540983,0.10382513661202186,-0.4972677595628415,0.07103825136612021,-0.7431693989071039,0.04371584699453552,-0.8852459016393442,0.01639344262295082,-1.0,-0.00546448087431694,-0.4262295081967213,0.04371584699453552,-0.5300546448087432,0.09836065573770492,-0.4207650273224044,0.11475409836065574,-0.33879781420765026,-0.09289617486338798,-0.32786885245901637,-0.03278688524590164,-0.3879781420765027,0.0273224043715847,-0.3005464480874317,0.0546448087431694,-0.2185792349726776
1,0.0,0.0,0.17058823529411765,0.0,0.29411764705882354,-0.1,0.2411764705882353,-0.2235294117647059,0.12941176470588237,-0.3176470588235294,0.25882352941176473,-0.4470588235294118,0.32941176470588235,-0.6941176470588235,0.3588235294117647,-0.8411764705882353,0.3764705882352941,-0.9647058823529412,0.11764705882352941,-0.45294117647058824,0.07058823529411765,-0.7294117647058823,0.047058823529411764,-0.8823529411764706,0.023529411764705882,-1.0,0.0,-0.38823529411764707,0.06470588235294118,-0.4764705882352941,0.12941176470588237,-0.34705882352941175,0.15294117647058825,-0.2529411764705882,-0.08823529411764706,-0.28823529411764703,-0.01764705882352941,-0.3352941176470588,0.052941176470588235,-0.2411764705882353,0.08235294117647059,-0.15294117647058825
1,0.0,0.0,0.16981132075471697,0.0,0.27672955974842767,-0.03773584905660377,0.24528301886792453,-0.15723270440251572,0.1509433962264151,-0.25157232704402516,0.24528301886792453,-0.4088050314465409,0.3522012578616352,-0.6540880503144654,0.4088050314465409,-0.8113207547169812,0.44025157232704404,-0.9433962264150944,0.10062893081761007,-0.4025157232704403,0.08176100628930817,-0.6981132075471698,0.07547169811320754,-0.8616352201257862,0.06918238993710692,-1.0,-0.031446540880503145,-0.3270440251572327,0.05660377358490566,-0.44654088050314467,0.12578616352201258,-0.27044025157232704,0.1320754716981132,-0.1509433962264151,-0.13836477987421383,-0.20754716981132076,-0.018867924528301886,-0.2893081761006289,0.050314465408805034,-0.16981132075471697,0.05660377358490566,-0.06918238993710692
1,0.0,0.0,0.1834319526627219,0.0,0.31952662721893493,-0.08284023668639054,0.30177514792899407,-0.1952662721893491,0.22485207100591717,-0.2958579881656805,0.3136094674556213,-0.44970414201183434,0.40236686390532544,-0.6745562130177515,0.4437869822485207,-0.8165680473372781,0.46745562130177515,-0.9349112426035503,0.17159763313609466,-0.46153846153846156,0.15384615384615385,-0.7218934911242604,0.14792899408284024,-0.8757396449704142,0.13609467455621302,-1.0,0.047337278106508875,-0.39644970414201186,0.14201183431952663,-0.4556213017751479,0.1893491124260355,-0.30177514792899407,0.1834319526627219,-0.20118343195266272,-0.047337278106508875,-0.2958579881656805,0.05917159763313609,-0.33136094674556216,0.11242603550295859,-0.21893491124260356,0.11242603550295859,-0.1301775147928994
1,0.0,0.0,0.1837837837837838,-0.043243243243243246,0.33513513513513515,-0.16756756756756758,0.31891891891891894,-0.2864864864864865,0.23243243243243245,-0.3783783783783784,0.31891891891891894,-0.4864864864864865,0.3783783783783784,-0.6972972972972973,0.40540540540540543,-0.8324324324324325,0.43243243243243246,-0.9405405405405406,0.1891891891891892,-0.5027027027027027,0.1783783783783784,-0.745945945945946,0.1783783783783784,-0.8864864864864865,0.17297297297297298,-1.0,0.07567567567567568,-0.4540540540540541,0.17297297297297298,-0.5297297297297298,0.20540540540540542,-0.3783783783783784,0.2,-0.2864864864864865,-0.021621621621621623,-0.3675675675675676,0.0918918918918919,-0.40540540540540543,0.12432432432432433,-0.2972972972972973,0.10810810810810811,-0.22702702702702704
1,0.0,0.0,0.18518518518518517,-0.05291005291005291,0.328042328042328,-0.18518518518518517,0.30687830687830686,-0.32275132275132273,0.2328042328042328,-0.43386243386243384,0.31746031746031744,-0.4708994708994709,0.38095238095238093,-0.6825396825396826,0.4126984126984127,-0.8042328042328042,0.43915343915343913,-0.91005291005291,0.20105820105820105,-0.49206349206349204,0.19047619047619047,-0.7513227513227513,0.18518518518518517,-0.8941798941798942,0.1693121693121693,-1.0,0.08465608465608465,-0.4497354497354497,0.164021164021164,-0.5291005291005291,0.20634920634920634,-0.38095238095238093,0.20105820105820105,-0.2857142857142857,-0.010582010582010581,-0.38095238095238093,0.08994708994708994,-0.43915343915343913,0.12169312169312169,-0.328042328042328,0.1111111111111111,-0.24867724867724866
1,0.0,0.0,0.18478260869565216,-0.03804347826086957,0.32608695652173914,-0.17391304347826086,0.32608695652173914,-0.32065217391304346,0.23369565217391305,-0.42934782608695654,0.31521739130434784,-0.45652173913043476,0.3967391304347826,-0.6684782608695652,0.42934782608695654,-0.7934782608695652,0.45652173913043476,-0.8967391304347826,0.1956521739130435,-0.4782608695652174,0.19021739130434784,-0.7391304347826086,0.18478260869565216,-0.8858695652173914,0.17391304347826086,-1.0,0.08695652173913043,-0.43478260869565216,0.17391304347826086,-0.5489130434782609,0.21739130434782608,-0.41304347826086957,0.21195652173913043,-0.31521739130434784,-0.016304347826086956,-0.3532608695652174,0.09239130434782608,-0.44021739130434784,0.1358695652173913,-0.34782608695652173,0.13043478260869565,-0.2717391304347826
1,0.0,0.0,0.16042780748663102,-0.03208556149732621,0.3155080213903743,-0.1657754010695187,0.33689839572192515,-0.3155080213903743,0.25133689839572193,-0.42780748663101603,0.29411764705882354,-0.43315508021390375,0.39037433155080214,-0.6524064171122995,0.42780748663101603,-0.7754010695187166,0.45989304812834225,-0.8823529411764706,0.1925133689839572,-0.45989304812834225,0.1925133689839572,-0.732620320855615,0.20320855614973263,-0.8823529411764706,0.19786096256684493,-1.0,0.0855614973262032,-0.42245989304812837,0.18181818181818182,-0.5561497326203209,0.25668449197860965,-0.43315508021390375,0.27807486631016043,-0.33689839572192515,-0.0053475935828877,-0.3582887700534759,0.10160427807486631,-0.44385026737967914,0.15508021390374332,-0.34759358288770054,0.15508021390374332,-0.25668449197860965
1,0.0,0.0,0.18085106382978725,-0.02127659574468085,0.3617021276595745,-0.11170212765957446,0.4148936170212766,-0.22872340425531915,0.3404255319148936,-0.32978723404255317,0.35638297872340424,-0.4308510638297872,0.46808510638297873,-0.6382978723404256,0.526595744680851,-0.7606382978723404,0.574468085106383,-0.8670212765957447,0.2553191489361702,-0.4574468085106383,0.2978723404255319,-0.723404255319149,0.324468085106383,-0.8723404255319149,0.3351063829787234,-1.0,0.14361702127659576,-0.425531914893617,0.28191489361702127,-0.5159574468085106,0.31382978723404253,-0.3617021276595745,0.2978723404255319,-0.26595744680851063,0.047872340425531915,-0.35106382978723405,0.18617021276595744,-0.40425531914893614,0.21808510638297873,-0.2978723404255319,0.19680851063829788,-0.2127659574468085
1,0.0,0.0,0.19672131147540983,-0.01092896174863388,0.37158469945355194,-0.07650273224043716,0.4262295081967213,-0.16939890710382513,0.36065573770491804,-0.2677595628415301,0.39344262295081966,-0.4371584699453552,0.5081967213114754,-0.639344262295082,0.5628415300546448,-0.7595628415300546,0.6120218579234973,-0.8743169398907104,0.273224043715847,-0.46994535519125685,0.32786885245901637,-0.7213114754098361,0.366120218579235,-0.8688524590163934,0.3825136612021858,-1.0,0.15846994535519127,-0.4426229508196721,0.3114754098360656,-0.4426229508196721,0.3224043715846995,-0.2896174863387978,0.2896174863387978,-0.20218579234972678,0.07103825136612021,-0.36065573770491804,0.22404371584699453,-0.33879781420765026,0.23497267759562843,-0.22404371584699453,0.1912568306010929,-0.14207650273224043
1,0.0,0.0,0.25,0.0,0.4453125,0.0,0.5625,-0.171875,0.6484375,-0.3046875,0.453125,-0.28125,0.6640625,-0.5703125,0.7734375,-0.7578125,0.8359375,-0.9296875,0.3203125,-0.296875,0.53125,-0.6015625,0.65625,-0.8203125,0.71875,-1.0,0.1640625,-0.234375,0.359375,-0.3125,0.4765625,-0.203125,0.5234375,-0.1171875,0.0,-0.1171875,0.1875,-0.15625,0.2890625,-0.078125,0.3203125,0.0
1,0.0,0.0,0.2204724409448819,0.0,0.3937007874015748,0.0,0.4645669291338583,-0.15748031496062992,0.5275590551181102,-0.28346456692913385,0.3937007874015748,-0.3228346456692913,0.5511811023622047,-0.6377952755905512,0.6456692913385826,-0.8110236220472441,0.6929133858267716,-0.9606299212598425,0.2125984251968504,-0.33858267716535434,0.2283464566929134,-0.6692913385826772,0.25196850393700787,-0.8503937007874016,0.25196850393700787,-1.0,0.03937007874015748,-0.2755905511811024,0.047244094488188976,-0.33858267716535434,0.13385826771653545,-0.1889763779527559,0.1889763779527559,-0.06299212598425197,-0.11023622047244094,-0.15748031496062992,-0.07086614173228346,-0.18110236220472442,0.031496062992125984,-0.07874015748031496,0.11023622047244094,0.0
1,0.0,0.0,0.1695906432748538,0.0,0.27485380116959063,-0.017543859649122806,0.24561403508771928,-0.15789473684210525,0.16374269005847952,-0.26900584795321636,0.24561403508771928,-0.34502923976608185,0.34502923976608185,-0.6023391812865497,0.391812865497076,-0.7660818713450293,0.4152046783625731,-0.9005847953216374,0.12280701754385964,-0.36257309941520466,0.14619883040935672,-0.672514619883041,0.1695906432748538,-0.8538011695906432,0.17543859649122806,-1.0,-0.005847953216374269,-0.3157894736842105,0.05847953216374269,-0.43859649122807015,0.12280701754385964,-0.28654970760233917,0.13450292397660818,-0.16374269005847952,-0.12280701754385964,-0.2222222222222222,-0.04093567251461988,-0.30409356725146197,0.023391812865497075,-0.19883040935672514,0.029239766081871343,-0.09941520467836257
1,0.0,0.0,0.16080402010050251,-0.04020100502512563,0.2914572864321608,-0.1507537688442211,0.2613065326633166,-0.271356783919598,0.19095477386934673,-0.35678391959798994,0.3165829145728643,-0.457286432160804,0.4221105527638191,-0.6633165829145728,0.4824120603015075,-0.7889447236180904,0.5276381909547738,-0.8944723618090452,0.18592964824120603,-0.47738693467336685,0.19597989949748743,-0.7336683417085427,0.20100502512562815,-0.8793969849246231,0.19597989949748743,-1.0,0.07035175879396985,-0.4371859296482412,0.10552763819095477,-0.5577889447236181,0.15577889447236182,-0.5276381909547738,0.18592964824120603,-0.5175879396984925,-0.03015075376884422,-0.35175879396984927,0.04522613065326633,-0.3969849246231156,0.08542713567839195,-0.3165829145728643,0.10050251256281408,-0.24623115577889448
1,0.0,0.0,0.17616580310880828,-0.05181347150259067,0.3005181347150259,-0.19170984455958548,0.23316062176165803,-0.32124352331606215,0.13471502590673576,-0.41968911917098445,0.31088082901554404,-0.49222797927461137,0.40414507772020725,-0.6994818652849741,0.46113989637305697,-0.8186528497409327,0.5025906735751295,-0.917098445595855,0.18134715025906736,-0.5129533678756477,0.17616580310880828,-0.7616580310880829,0.17616580310880828,-0.8963730569948186,0.17098445595854922,-1.0,0.05699481865284974,-0.46632124352331605,0.09326424870466321,-0.5544041450777202,0.12953367875647667,-0.41968911917098445,0.13989637305699482,-0.32124352331606215,-0.04145077720207254,-0.37823834196891193,0.02072538860103627,-0.42487046632124353,0.06217616580310881,-0.3160621761658031,0.07253886010362694,-0.23316062176165803
